"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0560240520765476 0.0650338959585256 0.0607915174132275 0.0607924478218263 0.06
"Low prevalence pop" "Low prevalence pop" 0.00811367682974972 0.0114601482677717 0.00986291704888374 0.00986541496879277 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.656747362656806 0.76613347761804 0.710309208831844 0.710240963109885 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.668028248057203 0.736989790989327 0.699727341378201 0.700208054611165 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.639562830809952 0.742916137256924 0.693442738140521 0.694136382695152 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.688739369938443 0.762762153761085 0.723667272509514 0.724107670985462 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998738771284459 0.999999833230503 0.999421731420914 0.99938342984018 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998397168134644 0.999999654144287 0.999310210708768 0.999246297857256 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998589630838698 0.999975257291403 0.999299565667643 0.999265938085635 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998686033312851 0.999999950626755 0.999529811881757 0.999449503288412 0.9993
"v.efficacy" "v.efficacy" 0.451964192806469 0.592190635726508 0.519184179829262 0.521005079166697 0.6
