"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0552533824660894 0.0638478320763484 0.0594316689853831 0.0594920970185835 0.06
"Low prevalence pop" "Low prevalence pop" 0.00895989653992031 0.0126728848881568 0.0107691434684369 0.0107930829911867 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.647185735949927 0.748840034587843 0.697474215989886 0.697648982701677 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.683747036495958 0.755342836019815 0.719343215039609 0.719709785080098 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.677690044527106 0.795851680514327 0.733852802154025 0.734156653916247 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.664503382014061 0.742402516302786 0.705297039107873 0.705130432790331 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997018148144805 0.999016382523807 0.998006257564715 0.99799603534664 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997791216609596 0.999913630248407 0.998819487948662 0.998800539760089 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998260726297759 0.999889677309698 0.999054898249759 0.999045612516691 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998488916167808 0.999999649759699 0.999333690341828 0.999285955403096 0.9992
"v.efficacy" "v.efficacy" 0.48063631839753 0.632417020036627 0.55326465908478 0.554402706510057 0.6
