"variable" "lower" "upper" "median" "mean" "True.value" "samplesize" "spDIVA.vacc" "gold.standard"
"High prevalence pop" "High prevalence pop" 0.0577744008206915 0.0657780425648344 0.0618607316470215 0.0618604625439179 0.06 90000 0.9992 "30+/100-"
"Low prevalence pop" "Low prevalence pop" 0.00912652760624024 0.0122646469601495 0.010643527963736 0.0106675257471388 0.01 90000 0.9992 "30+/100-"
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.650708054991726 0.735026463229269 0.691949145729199 0.692323028247591 0.7 90000 0.9992 "30+/100-"
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.665382107073701 0.732142616216678 0.697987188508754 0.698137679784173 0.7 90000 0.9992 "30+/100-"
"SeStd vaccine pop" "SeStd vaccine pop" 0.657028046448134 0.740422961596665 0.696320191275111 0.696905477204018 0.7 90000 0.9992 "30+/100-"
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.664976826385808 0.729902485123158 0.698113251460129 0.69851477457247 0.7 90000 0.9992 "30+/100-"
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999078161011587 0.999999815114004 0.999647001824609 0.999598418267233 0.9992 90000 0.9992 "30+/100-"
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998821521177302 0.999999967148341 0.999565882348225 0.999502671544113 0.9992 90000 0.9992 "30+/100-"
"SpStd vaccine pop" "SpStd vaccine pop" 0.998961135989906 0.999999927317566 0.999566630607943 0.999520803351868 0.9992 90000 0.9992 "30+/100-"
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998219084980686 0.99986247613518 0.999048326419434 0.999017977855988 0.9992 90000 0.9992 "30+/100-"
"v.efficacy" "v.efficacy" 0.515459474347186 0.642209295740599 0.577966700856616 0.578833457775733 0.6 90000 0.9992 "30+/100-"
