"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0564282205334027 0.0674186852640464 0.0616560531685522 0.0616064853460849 0.06
"Low prevalence pop" "Low prevalence pop" 0.00646645298142414 0.0105821672455058 0.00847501442733609 0.00850627438400703 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.669482193130685 0.794935132515171 0.733195736219778 0.733116603820724 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.631654574822703 0.7254306612752 0.678404712423026 0.67862174841857 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.690621925840895 0.815568726509228 0.754277214360995 0.754839128536527 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.647417835848388 0.735347724902783 0.68943354758289 0.689815918976812 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997405195013085 0.999388252422663 0.998423795771702 0.998406392923369 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998211513581175 0.999999661016737 0.999186474573101 0.999138967033903 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997752332463899 0.999719883244139 0.998750090630242 0.998727267571316 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997314360305546 0.999780401163684 0.998572828940721 0.998544205239376 0.9992
"v.efficacy" "v.efficacy" 0.461054389376796 0.633865222725984 0.544319270360164 0.547062802929208 0.6
