"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0536761843240662 0.0636866776312264 0.058841302607801 0.0588158236926818 0.06
"Low prevalence pop" "Low prevalence pop" 0.00824256423631573 0.0125467709787788 0.0102836645007018 0.010330509295699 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.665061179985364 0.762884161429544 0.714350232297594 0.71422669148726 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.665377923571181 0.745495428786962 0.704739241493282 0.705029438250747 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.639433027717859 0.742260536914623 0.68906150112733 0.689401831151853 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.702611674595002 0.781405757974382 0.741466626612667 0.74145223466208 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998360759784513 0.999989965846216 0.999202500039657 0.999167313506587 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99702921755325 0.999335189845058 0.998186359049189 0.998168332348729 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.997900609101867 0.999491769325809 0.998763258084885 0.99874528253953 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997562332591777 0.999972612842401 0.9987098850039 0.998674571291584 0.9993
"v.efficacy" "v.efficacy" 0.438704838663565 0.599118940578448 0.515860828252207 0.517093147836748 0.6
