"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0548069437347154 0.0621896367989294 0.0586396428596698 0.0586568962681847 0.06
"Low prevalence pop" "Low prevalence pop" 0.00790696143814792 0.010831393741442 0.00925854867257116 0.00928376768648725 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.651451946941102 0.738729073204336 0.693068089358098 0.693228815664487 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.670989804283082 0.734773434696674 0.702921374091032 0.703151750172484 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.644662846015828 0.733322634034143 0.689193533701542 0.6892023348033 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.703399863402674 0.769875583393215 0.734715246580081 0.735044947610467 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998514954065084 0.999877599597312 0.999222674270367 0.999206968912267 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998217236490398 0.999823936608512 0.999006979904273 0.998999395373287 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998732030933712 0.999976416435057 0.999339957235194 0.999319680976392 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99877618545989 0.999999095412938 0.999471629032362 0.999427955057761 0.9995
"v.efficacy" "v.efficacy" 0.538083635652255 0.682039847796535 0.602914267346157 0.604788692806922 0.6
