"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0576495731302553 0.0675841048580049 0.0624886709777564 0.0624651714672906 0.06
"Low prevalence pop" "Low prevalence pop" 0.00797003010739875 0.0118187331572146 0.00970776287210872 0.0097535343649999 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.656355882182464 0.742946909355163 0.698358899544379 0.698120524139433 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.653241196280528 0.726344568805387 0.688525603277026 0.689043694930691 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.673316195559502 0.766484333498774 0.718235979260341 0.718533805290938 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.656613454996973 0.730233229943592 0.694490061528322 0.694225342073755 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998025806398259 0.99977292808936 0.998936257011358 0.998921272650655 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997732918698487 0.999810850297518 0.998789478157547 0.998771508811057 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998634785145285 0.999999819553733 0.99941507474638 0.999365512726669 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99793734615702 0.999972254037003 0.998927934530675 0.998900658437114 0.9991
"v.efficacy" "v.efficacy" 0.515514618455411 0.680007489143818 0.591112751034917 0.592320474112347 0.6
