"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0536339859210523 0.0616965009486781 0.0577310965177561 0.0577572567636806 0.06
"Low prevalence pop" "Low prevalence pop" 0.00693278340924157 0.00981711256132965 0.00834796264408621 0.00836951470798408 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.663375079487652 0.748314321371236 0.706698710927488 0.706680684267046 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.673747038183828 0.742835034437945 0.706340666575343 0.706709691504513 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.682355437100081 0.7734311232733 0.728644861276828 0.728669886251498 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.686147303922386 0.75743983924395 0.719900800964383 0.719933129344364 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998471556596152 0.999866097955999 0.99917637841811 0.999159332564433 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99852182645517 0.999998763808833 0.999270691723537 0.999242012628466 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.999070644261017 0.999998903139954 0.999623892156629 0.999581530319046 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99867527160157 0.999999824557441 0.999392870589 0.999362602691442 0.9996
"v.efficacy" "v.efficacy" 0.54303855188464 0.684889888476102 0.612820352165999 0.614127170537889 0.6
