"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0546729982919074 0.0641946222126748 0.0594918337406042 0.059502252525982 0.06
"Low prevalence pop" "Low prevalence pop" 0.00739431953588236 0.0111945958923073 0.00937575450229117 0.00939103815134793 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.664027278727178 0.798482774086287 0.729019097725196 0.729279946756544 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.651517770801236 0.73526534515303 0.694980305456793 0.695558808933076 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.639268544228845 0.747550731675825 0.689115664469874 0.690506599546196 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.673192241094428 0.75637230688908 0.713623049939264 0.713822877117803 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998906073923457 0.999999899364681 0.999583608038749 0.999524351110799 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998215767426244 0.999984492646434 0.999216489776533 0.99915901277512 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.997863523457737 0.999683699645572 0.99883308304091 0.998811945788972 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998192233828784 0.999995395014459 0.999178605716859 0.999123275278222 0.9995
"v.efficacy" "v.efficacy" 0.424825002512708 0.57181984693131 0.497164089669542 0.497894140893113 0.6
