"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0538403295039281 0.0627476251707641 0.0584215368406989 0.0584360560328585 0.06
"Low prevalence pop" "Low prevalence pop" 0.00682433717269612 0.0103391336386356 0.00851131536986747 0.00854878777418976 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.62866144652227 0.723307342540022 0.674985223461747 0.675606384942472 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.699209534303539 0.7798323459542 0.741934318518519 0.741697808915958 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.673147819720368 0.782962988494425 0.728369338531746 0.728410207592582 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.683138877230339 0.767858557388141 0.728181966184675 0.728149087483231 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99755199141922 0.999400653360027 0.998535810374113 0.998514644158955 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997205275392854 0.999396089332449 0.998344171591925 0.998339763848254 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998616054860534 0.999993526041476 0.999386542894614 0.999336527304196 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997127790122584 0.999265744389844 0.998177334523062 0.998165738742877 0.9991
"v.efficacy" "v.efficacy" 0.57526732734773 0.74251549476791 0.651788135795536 0.653383056140126 0.6
