"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0528281711022647 0.0750093631704232 0.0642879810109927 0.0642340137934384 0.06
"Low prevalence pop" "Low prevalence pop" 0.00737085999802707 0.0166267597282026 0.011281736991272 0.0114956191116317 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.666062507005092 0.885552722976752 0.779688112884039 0.777823144136993 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.709851036267065 0.866676870262115 0.790445798435189 0.788996833349297 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.725419077903538 1.02936090260372 0.868528389611224 0.873984227380408 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.785540890709007 0.964139112562452 0.870295194333168 0.870588987170517 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.994521448251269 1.00004463180972 0.99750176624516 0.99739459345538 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.995419500010416 1.00086197442474 0.998447228373356 0.99829323921254 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998690627451397 1.00212598366659 1.0005140909593 1.00042377734451 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998799173384124 1.00310148494646 1.00096644563345 1.00091446321442 0.9999
"v.efficacy" "v.efficacy" 0.382776462264018 0.760696802247475 0.550803426706886 0.559131281001502 0.6
