"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0529714253215087 0.059856388295099 0.0566029452901364 0.0565946937665188 0.06
"Low prevalence pop" "Low prevalence pop" 0.00936655772787318 0.0122379301057096 0.0108108733378303 0.0108234277505271 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.668436092059473 0.721273373565927 0.694413808373124 0.694556449626635 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.685572761855117 0.731970859327419 0.708609953146321 0.708522268147732 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.686802701069051 0.738909938457189 0.71198759392177 0.712003922005957 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.679678397089 0.726318122022353 0.701790298917771 0.701737628829414 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998802478856826 0.999738852372143 0.999275348763258 0.999262225479568 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998031068889624 0.999398846314848 0.998776894060384 0.998759579852643 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998154072530035 0.999359584316352 0.998779350935232 0.998766423815133 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998304616726565 0.999590046502703 0.998986948913699 0.998975808722792 0.999
"v.efficacy" "v.efficacy" 0.511357548944298 0.632026863713589 0.571965352272389 0.573101217574744 0.6
