"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.057090757050661 0.0651939664007807 0.0612826957512446 0.0612899411156906 0.06
"Low prevalence pop" "Low prevalence pop" 0.0071628594551576 0.00991755684169467 0.00852222814696206 0.00852715901091877 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.630790728633519 0.708199217007687 0.668858083194119 0.668768402400215 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.677559080171375 0.737254687227413 0.706014366225631 0.706525430718372 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.664116133247201 0.739474799960354 0.701151992573689 0.70120108945008 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.660821379447683 0.720221857274937 0.69041557168492 0.690600044562994 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999388065318903 0.999999992374377 0.999801045057466 0.99975764193335 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999151544923024 0.99999997064114 0.999739791790965 0.999674952192699 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999145599859901 0.999999823022402 0.999668915938504 0.999626732255428 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999078121825949 0.999999542122332 0.999682827177303 0.999622366690231 0.9999
"v.efficacy" "v.efficacy" 0.511219699289762 0.632801046312355 0.568087274131249 0.568589587393852 0.6
