"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0583662437748533 0.0729817574816382 0.0659062360692402 0.0659831972529127 0.06
"Low prevalence pop" "Low prevalence pop" 0.01055799210658 0.0181046082624782 0.013994629338162 0.0141204923482071 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.405298497322865 0.570830272517354 0.484714869167069 0.486168251200272 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.423612791819445 0.509529390964106 0.467171019927525 0.466987317993578 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.37777469138509 0.550272710528429 0.466318940300939 0.467722866949627 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.450723701315887 0.544299380601042 0.494551406559968 0.494386420402507 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997777618947183 0.99951989671283 0.99866861930773 0.998657469127529 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998324496434356 1.00102738008315 0.999616119519349 0.999627769833117 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998593847660925 1.00005142252919 0.999307249841528 0.999293669237462 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998940683949275 1.00170681401713 1.00026488896876 1.00027473737006 0.9987
"v.efficacy" "v.efficacy" 0.228898504411976 0.37929183265752 0.296524177555366 0.298545482832555 0.3
