"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0545663875137397 0.061841895769998 0.058325423963389 0.0583079588731462 0.06
"Low prevalence pop" "Low prevalence pop" 0.00901426458258238 0.0122144874519554 0.0106230207259336 0.0106300616338313 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.697291577015582 0.776641285866898 0.734997970568129 0.73529237892834 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.658325240933486 0.71901391440448 0.68974574571362 0.690377373486563 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.669568329222134 0.750385159217025 0.709670860534278 0.710048275517231 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.65958683690708 0.721178664315323 0.689756579084821 0.690241336628815 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998783044221208 0.999975959486549 0.999405475115919 0.999379839712243 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998216225554427 0.999717698281414 0.999036227303461 0.998998972368945 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.99878711272119 0.99995526189508 0.999384914189002 0.999368103186081 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998791334813564 0.999999883043268 0.999519277702943 0.999460461712173 0.9994
"v.efficacy" "v.efficacy" 0.47260942866328 0.596608308043512 0.533116927817981 0.533992137876032 0.6
