"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0569139768604639 0.0653817190144416 0.0609582283724515 0.0610299380421754 0.06
"Low prevalence pop" "Low prevalence pop" 0.00820524218494817 0.0113433093947299 0.00976552506669607 0.00978596634231694 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.661192944908282 0.752624825345266 0.705326679255713 0.705988967836614 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.683757062010233 0.763923984470354 0.72415900358789 0.724327499696675 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.648272375563605 0.742123102538081 0.695611056733866 0.696160139939468 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.620585931061507 0.684642652847828 0.652517835148685 0.652309299203741 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998706655678725 0.999997200302106 0.999401804907569 0.999359905222393 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998996866560672 0.999999986871139 0.999680114579895 0.999605393655248 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998608927643316 0.999999921030588 0.999296607496056 0.99926756335198 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997040730143755 0.999138146554502 0.998153740501337 0.998133369158231 0.9993
"v.efficacy" "v.efficacy" 0.522538751671419 0.666646491118324 0.592983491368628 0.594434494679732 0.6
