"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0494169752633355 0.057403721045459 0.0534354567485425 0.0534031116688229 0.06
"Low prevalence pop" "Low prevalence pop" 0.00693463250030208 0.0101201187425286 0.00854288475159585 0.00856008451473734 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.70143790426755 0.754181156948652 0.729868574324818 0.729728392931215 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.673743622836786 0.725065830590921 0.699626190597137 0.699746490491341 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.694118243160021 0.750352847788122 0.721866757464565 0.721712730157995 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.694178810784852 0.744934025648209 0.718544419576663 0.718616589909618 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998013483887022 0.999415173383744 0.998727089523541 0.99871187589224 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997623807380462 0.999251118631171 0.99847090073778 0.998457581919902 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998148265898758 0.999293281784362 0.998742065666725 0.998734985430556 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997732614437457 0.999368844916543 0.998516676625348 0.998499022428452 0.999
"v.efficacy" "v.efficacy" 0.555741396343077 0.703683239579874 0.625502845650189 0.62763124074129 0.6
