"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0483986171280441 0.0592047844854667 0.0539228633400833 0.0539541858849032 0.06
"Low prevalence pop" "Low prevalence pop" 0.00953369884475587 0.0143257934861496 0.01182573411426 0.0118719256918029 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.666076397077643 0.725993358303895 0.697123931913685 0.696827751813729 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.681667799947104 0.737314135383677 0.709097472819457 0.709079799120965 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.650291606240027 0.709833646954792 0.679181553366179 0.679018780312997 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.674472727837367 0.728541441658289 0.700196011748411 0.700287364332788 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998568664833825 0.999871115594064 0.999310663830911 0.999265472442446 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99855300464544 0.999968789726445 0.999370568700384 0.999309771393327 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998007336107919 0.999679869939697 0.998928942089008 0.998889184129396 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998482678485769 0.999875503443586 0.999280438571579 0.999231046818923 0.9993
"v.efficacy" "v.efficacy" 0.50686408875909 0.714434971677171 0.612166137517967 0.613770866178151 0.6
