"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0545156771331677 0.0673704644164879 0.0607785282371072 0.06081481401422 0.06
"Low prevalence pop" "Low prevalence pop" 0.00674135968169782 0.0113327075187828 0.00900759292139021 0.00905736537312352 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.601457450774617 0.736713149864268 0.673019469131377 0.673036493588792 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.665807910563281 0.773875185379412 0.71894602687543 0.719010188221919 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.670502375760207 0.850837368704368 0.761852908080451 0.761872978176353 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.660221028557558 0.764114900760948 0.712334781842909 0.712196099158759 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996748135854299 0.999549687039521 0.998203345401857 0.998147285324392 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997899110349209 0.999999065846793 0.999135341728429 0.999044717242385 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998709496213627 0.999999949857314 0.999544736771962 0.999469202607957 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997886781811798 0.999999800387703 0.999143299308483 0.999054028585308 0.9996
"v.efficacy" "v.efficacy" 0.432455960781281 0.645240426599794 0.536486995024124 0.538105612395699 0.6
