"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0529483888284172 0.0606433014628896 0.0568665333822137 0.0568999832452257 0.06
"Low prevalence pop" "Low prevalence pop" 0.0074602891421067 0.0103666140800259 0.00897235627385267 0.00897837409872473 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.675820199660396 0.770560453859553 0.719118466672006 0.719626826185497 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.690231391006439 0.761120747970593 0.724707986399156 0.725221170419149 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.643432814058918 0.740414219764568 0.692266705378163 0.692976373758167 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.666390532852411 0.735280237082575 0.70215064572241 0.70250855177217 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998928945820738 0.999999753823802 0.999529182429825 0.999492338131661 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998733089302544 0.999998946900623 0.999445565247588 0.999404231563918 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999058361534392 0.999999601751142 0.999609309629396 0.999568640457268 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998740712897509 0.999999760459244 0.999467202722058 0.999416884576406 0.9999
"v.efficacy" "v.efficacy" 0.46320640772365 0.596979767669286 0.529378646555023 0.530802045682945 0.6
