"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0582004867987685 0.0616832946597988 0.0599686578805234 0.0599791450060237 0.06
"Low prevalence pop" "Low prevalence pop" 0.00907350402591559 0.0107733942825261 0.0099127510156837 0.00992381331048418 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.667108897372781 0.722178270357491 0.693164394692353 0.693382781584255 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674968281695346 0.706255332795247 0.690976854239783 0.690842453196159 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.678860709209753 0.735585978650367 0.70502628140745 0.705429918734186 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.684902349016999 0.715487048617505 0.701030404168583 0.700991851512087 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999631370053467 1.00003506479022 0.999840758132982 0.999836357952042 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99967835176247 1.00043297200952 1.0000297747351 1.00003293212781 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999803237867366 1.00018378667398 0.999993936643092 0.999990176835427 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999775061889958 1.00054235030969 1.00016164555536 1.00016185501064 0.9999
"v.efficacy" "v.efficacy" 0.276690305145388 0.31506671193571 0.296403800084265 0.296493644069937 0.3
