"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0571563097883534 0.0888879143258462 0.0719678163826646 0.0724619304299817 0.06
"Low prevalence pop" "Low prevalence pop" 0.00694837959490339 0.0219251114948732 0.0132224821208171 0.0137829959121702 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.52138527448832 0.785394864709073 0.64776403709283 0.64849963795642 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.527358347680252 0.742224465116448 0.630112284849484 0.630152115300635 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.56205834174812 0.957823109195922 0.74388474958785 0.751096744249851 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.561675449458204 0.804390688143434 0.680465589270519 0.683250376467112 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.993084166164816 0.999997378162928 0.99680695935348 0.996685472627544 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.993470719602016 1.00182912788279 0.997954467239218 0.997860868287045 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998442939415663 1.00258779654096 1.00057243989254 1.00054243665838 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998862062413557 1.00523525551724 1.00180982664556 1.00189522199023 0.999
"v.efficacy" "v.efficacy" 0.311336987671273 0.696748979725197 0.483282825516359 0.492521965143457 0.6
