"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0554785311392411 0.0626336129666469 0.0591319474639589 0.059147237871952 0.06
"Low prevalence pop" "Low prevalence pop" 0.00929158321925059 0.0122732599083209 0.0107228893165404 0.0107450268135815 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.68089996364029 0.73207505510902 0.708015181240166 0.708021827384361 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.685454044218564 0.733175389923443 0.709757469697512 0.709816674880311 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.680139546067523 0.730502046869238 0.706063053213017 0.706114769406135 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.673106648058041 0.720034373828793 0.696464747913003 0.696559926616603 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99884257544248 0.999849028098107 0.999344974498511 0.999332345380981 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998486941290597 0.99994548305356 0.99920010236899 0.999192660392329 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998753604966875 0.999768189594787 0.999288743314344 0.999269336701616 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997806696185013 0.99936100312006 0.998633165269887 0.998614393616021 0.9993
"v.efficacy" "v.efficacy" 0.546957201088837 0.664563898995201 0.601773549654329 0.603251883740119 0.6
