"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0573274813776961 0.0667469492632405 0.0618283994068898 0.061865831514093 0.06
"Low prevalence pop" "Low prevalence pop" 0.00767338960164225 0.0111602751549276 0.00941100258349673 0.00941658756759664 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.664304705935115 0.747252476434246 0.704583938678042 0.705226993395995 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.66375152211002 0.73450575752548 0.697495349589846 0.697564124819009 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.679611423866104 0.761128102108705 0.720495940894949 0.720837180946361 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.659127507561416 0.73170599592817 0.693684867447091 0.693814100786738 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998912033521466 0.999994901942519 0.999562762043871 0.999515724623893 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998211939132863 0.999988067417542 0.999117682445608 0.999078636861505 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.99901935368353 0.999999692409445 0.999630525987509 0.999576631284697 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998372748938906 0.9999996023085 0.999260017986074 0.999215833737191 0.9997
"v.efficacy" "v.efficacy" 0.512181628074982 0.661620679621209 0.588548114174303 0.589900883891081 0.6
