"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0516104958243912 0.0628433217839517 0.0574073013765459 0.0574152801175984 0.06
"Low prevalence pop" "Low prevalence pop" 0.00778331697705409 0.0122980515551001 0.00999966307084482 0.0100469125861544 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.658328755544381 0.805308660019131 0.729875840487345 0.730567292784169 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.673332646776272 0.767101169418445 0.719714157139223 0.719754181815779 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.585610034339192 0.709944648315659 0.648585580804685 0.649180087208328 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.704357675289321 0.805337108393179 0.75707703967424 0.757016066364478 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998363179891622 0.999999790495902 0.999300065950223 0.999243266928466 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996156493180015 0.999140572279415 0.99763356244498 0.997615560470493 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997074081919978 0.999333400619412 0.998310575662036 0.998291451758228 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996537160137127 0.999402869089346 0.998003323187614 0.997987649084348 0.999
"v.efficacy" "v.efficacy" 0.449839077245516 0.646423180469577 0.540494314974548 0.542288127173653 0.6
