"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0570046179636081 0.0637172607963976 0.0604352547943127 0.0604659753975453 0.06
"Low prevalence pop" "Low prevalence pop" 0.00883613000860494 0.0117678530701977 0.0102482502651929 0.0102681302585237 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.724766916833967 0.833201900809217 0.783644645441537 0.783527731274408 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.825879307519393 0.878152523140509 0.851308361125599 0.851378576621681 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.783572251611401 0.905920766522924 0.846417292855442 0.846640828935036 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.828090108980966 0.881680751349163 0.85472778363192 0.854624461472412 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998167258498748 0.999356032881061 0.998805351338035 0.998792524102035 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998127879072848 0.999709847209274 0.998959557751905 0.99894970951552 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999048130204225 1.00009646385055 0.999609368749308 0.999591168406486 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99854139066282 1.00001508059351 0.999308763922638 0.999298644131032 0.999
"v.efficacy" "v.efficacy" 0.272817356029039 0.354984126910827 0.314296370832958 0.314789444705255 0.3
