"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0525669567959088 0.0605800953279467 0.056542701008515 0.0565694176078533 0.06
"Low prevalence pop" "Low prevalence pop" 0.00793261474073159 0.0111414507539619 0.00948762960372866 0.00951068220435653 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.656156112374588 0.754454180943281 0.705419167712429 0.705404683913912 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.664940251391183 0.738148460972687 0.701867998108901 0.701923270469645 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.636717620561535 0.721387635858229 0.679192263951179 0.679873651809475 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.69513293108918 0.767689209869546 0.732093335672545 0.732075648419058 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998931714522023 0.999999942838139 0.999549966759003 0.999506121895633 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997898501436954 0.999740816378998 0.998876926152545 0.998845779592675 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998249578618154 0.999783470074392 0.999034237797482 0.999031317231529 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997820990287353 0.999771227449207 0.998878914757612 0.998860666418736 0.9994
"v.efficacy" "v.efficacy" 0.561096335179042 0.711328575921641 0.637926881704262 0.638431439197065 0.6
