"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0535283106916843 0.0611430231565722 0.0574299196426004 0.0574823964192335 0.06
"Low prevalence pop" "Low prevalence pop" 0.00818973942031625 0.0113327445986265 0.00969980799976712 0.00973778740078827 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.679552857799968 0.765291474464769 0.72009483630513 0.72073936021465 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.664221381737092 0.728074616333224 0.694773659891384 0.694511131521546 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.660889318982964 0.744004593836947 0.702146186336012 0.702392018187143 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.690957721265843 0.759196992646349 0.724229117951768 0.724691901438747 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997922742887755 0.999445661362032 0.998711678487782 0.998707434037088 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997859961000972 0.999654976447435 0.998779353755932 0.998765631818414 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.9978029646424 0.99939131795563 0.998582399376542 0.998571667846882 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997669714508396 0.999436514277593 0.998616175946239 0.998596693100118 0.999
"v.efficacy" "v.efficacy" 0.535655039326892 0.682080792223974 0.607811805135402 0.609128200607495 0.6
