"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0520514168872533 0.0636217272064405 0.0580151470316143 0.0580244047763752 0.06
"Low prevalence pop" "Low prevalence pop" 0.0073470078546032 0.0116602871833295 0.00931305950212935 0.00935292306518132 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.650621552250313 0.76960194824132 0.710048599027978 0.71022905218556 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.619279058743187 0.712689855207573 0.666779649455084 0.6667809523291 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.647632688401914 0.790688919385102 0.719760650546291 0.720232191119169 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.682496887004474 0.798318241770358 0.73596046233065 0.73645403203621 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997641477793931 0.999840740697375 0.998795075918684 0.998754680377632 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996570786287961 0.999517165810943 0.99813157127107 0.998075459888249 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998741628049321 0.999999975500889 0.999522156260792 0.999454250215624 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998442070557995 0.999999907888926 0.999458575552161 0.999367689740479 0.9994
"v.efficacy" "v.efficacy" 0.490325266594999 0.693950763768919 0.586868214261228 0.58923538567361 0.6
