"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0558138286662763 0.0642987592075528 0.0598748002893456 0.0599296733386249 0.06
"Low prevalence pop" "Low prevalence pop" 0.00792478023171068 0.0110098500595343 0.00948719437529136 0.00948032952276294 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.681554759842057 0.736427618482234 0.710328096162906 0.710138250650718 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676699047387141 0.725576436480346 0.700833410564337 0.700571114237894 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.670122601017413 0.725082884900584 0.699898130493413 0.699927098713934 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.669452514413994 0.715775934047879 0.693587512971008 0.693348600152858 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999344073973227 0.999999947393392 0.999792418123676 0.9997460492815 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999429229988502 0.999999974359646 0.999830944911329 0.999785932050003 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999096738013562 0.999953694385803 0.999588851920211 0.999557445922229 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998831674714858 0.999945735964788 0.99946327939579 0.999423075503148 0.9999
"v.efficacy" "v.efficacy" 0.436450609064978 0.55660700526441 0.495875536212294 0.49669033669163 0.6
