"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0550622025244497 0.0621891861023639 0.0587162813585277 0.0586968735819102 0.06
"Low prevalence pop" "Low prevalence pop" 0.00909891429456257 0.012192867806729 0.0106404505722075 0.010659582603267 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.678620193771786 0.730887930786328 0.703911733488044 0.704305836533792 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.687762366947925 0.734535096329798 0.710178692920668 0.710111084182141 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.681905047560612 0.734620140865008 0.708067635976827 0.708036558493908 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.675465833341254 0.724119887272286 0.699406075637938 0.69960327915344 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998362800879985 0.999568816628533 0.998969925714026 0.998965183915851 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997978329708854 0.99954532005309 0.998747833747781 0.998741617253921 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998372530354087 0.999543142090624 0.998964797344592 0.998949933669761 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997503535774105 0.999100408804556 0.998307470376455 0.998297461930886 0.999
"v.efficacy" "v.efficacy" 0.553001074080958 0.675827805089426 0.6104987957352 0.611650750210546 0.6
