"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0554325863071113 0.067309964403269 0.0611289073849576 0.0611686901023373 0.06
"Low prevalence pop" "Low prevalence pop" 0.00701139665630172 0.0113701083457107 0.00905098137279104 0.00910677103026765 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.672371749092814 0.731805718690424 0.702775383735072 0.7027271584224 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.670415873344041 0.72524469190694 0.698055062940574 0.698370347612324 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.68079969242663 0.740187525978342 0.711030951365353 0.710891568366758 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.67923648517821 0.736615772884949 0.709725559115602 0.709547760116549 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999416061338335 0.999999999333409 0.999851697422921 0.999795212734714 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997624510154504 0.999669090700872 0.998663511556218 0.998628305221489 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998519828730879 0.999880298558253 0.999273084727062 0.999234457258071 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99911567228398 0.999999956115187 0.999742545499797 0.999670319570656 0.9996
"v.efficacy" "v.efficacy" 0.394623365421169 0.554609640377423 0.470685127322692 0.472848738362414 0.6
