"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0539062314036768 0.0629847011486454 0.0580942142512403 0.0581745032610368 0.06
"Low prevalence pop" "Low prevalence pop" 0.00683999759855495 0.0102741956812102 0.0085229479871398 0.00852965202432691 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.624444085589998 0.718603854468453 0.672574129329556 0.672884606536848 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.704232029712682 0.783336811102236 0.744051274735017 0.743543706838954 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.672698025546475 0.778329277724435 0.72417462398094 0.725003595155957 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.689055430596763 0.769123418777773 0.729344990779053 0.72994028501244 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997551610085932 0.999389862141223 0.998497838194031 0.998472983984629 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997095610853164 0.999323505148144 0.998243574054623 0.998223948549102 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998533556875892 0.999986294119154 0.99929242060668 0.999260372861543 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996971894679607 0.999095404431379 0.998095290073888 0.99807481122154 0.999
"v.efficacy" "v.efficacy" 0.574357156396398 0.746306048063186 0.660923809630226 0.66196903053356 0.6
