"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0487017843467729 0.0602343829978827 0.0540140856818201 0.0540929914974926 0.06
"Low prevalence pop" "Low prevalence pop" 0.00748613158298551 0.0122935577404905 0.0097496243051966 0.00981391794816085 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.617247752405458 0.747419203444859 0.681641357499977 0.682088353852808 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.691195686203265 0.805753514594452 0.747335815530958 0.747714291576919 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.623378114818777 0.741982834447737 0.683289897206411 0.683303683327285 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.66712315659926 0.76927235274509 0.718219548468532 0.718461951732597 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99868837639706 1.00069702251534 0.999764595935719 0.999747602571128 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997885160921409 1.00055982389404 0.999203525696907 0.999192839021453 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998044159797332 1.00029732765499 0.999246910111675 0.999228995195252 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99591893451282 0.999067154604803 0.997591339630207 0.997576597103123 0.999
"v.efficacy" "v.efficacy" 0.590382444053521 0.837871577725288 0.716966480732452 0.718168846644379 0.6
