"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0495081201744603 0.0608444808952586 0.0553950296834465 0.0553952479034614 0.06
"Low prevalence pop" "Low prevalence pop" 0.00595228905576453 0.0100211705611764 0.00800304663967167 0.00803809801404886 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.643861327469502 0.70499127257729 0.675793416509625 0.675722481988677 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.666548293836151 0.721024743396519 0.695952313956587 0.695889817516117 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.674107495561121 0.73334878003474 0.704062832596547 0.703979731159813 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.696973331229998 0.752156221986331 0.72436233529022 0.724196441495516 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99788501845051 0.999504818334867 0.998746303691541 0.998711542389192 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998191735360275 0.999733275903768 0.999058053596234 0.999016038722452 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997356278050777 0.999247845106529 0.998403592859312 0.998360794382748 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998884436286641 0.999939657524985 0.999500801215307 0.99945385138507 0.9991
"v.efficacy" "v.efficacy" 0.53824241180656 0.757199694338943 0.641877389514193 0.644529506224906 0.6
