"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0519709857796072 0.0642195045208692 0.0583158230309601 0.0582951401589511 0.06
"Low prevalence pop" "Low prevalence pop" 0.00737673604158742 0.0122165789171269 0.0096404496140643 0.0096653318462503 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.635362738712725 0.772514254451524 0.703116612749989 0.703201811873916 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.609153875925935 0.70373570262574 0.655742731893797 0.656825977093787 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.642032718827687 0.78261264321332 0.712033522567887 0.712335682811935 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.683135193176363 0.802911403352478 0.741365872882989 0.741496740699495 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997341131942602 0.999723683799081 0.998587666919364 0.998562147390332 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996190590320009 0.999296305882 0.997808544148579 0.99777953490635 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997798628603904 0.999928425051067 0.998895552195378 0.998853935465011 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998184850780093 0.999999630836727 0.999315720953365 0.999216700169766 0.999
"v.efficacy" "v.efficacy" 0.492993761540159 0.717214271598627 0.594144500687613 0.597238360278792 0.6
