"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0580872132382908 0.0610295694810907 0.0594408263179033 0.0594583822603046 0.06
"Low prevalence pop" "Low prevalence pop" 0.00942229870624866 0.0106158166748722 0.0100299692375205 0.0100368281582717 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.834095067713848 0.867683477646788 0.852618751220509 0.852475000440057 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.840517743407349 0.865240137458736 0.852504528083857 0.852480835301929 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.840478139920335 0.87470866301509 0.858293728098613 0.858118890536124 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.834625383803323 0.857670667626309 0.845968041724098 0.846051011200352 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99856660166231 0.999181724472479 0.998856892351781 0.998855424205007 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998862758802734 0.999520683509521 0.999195084741938 0.999188443467415 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998705670106672 0.999303826425716 0.999012259150175 0.999008526591777 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998461636609541 0.999171343827451 0.998827157785216 0.998825249032859 0.999
"v.efficacy" "v.efficacy" 0.559702645421157 0.612788103576198 0.584773651664722 0.584868517152291 0.6
