"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0570400146441072 0.0640702435261616 0.060493226096976 0.0605549629860054 0.06
"Low prevalence pop" "Low prevalence pop" 0.00843010379418452 0.0112283870925745 0.00986464893554973 0.00986743996229135 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.657579264521212 0.712827152461181 0.686465239819203 0.686228997963481 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.654219493012481 0.699689354276665 0.676596762204113 0.676500504298399 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.651054175379369 0.705412645095749 0.678230438940772 0.677906915040222 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.652428301730213 0.700059918333987 0.676763569161227 0.676645261112461 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999051095135791 0.999887631574207 0.999496818469643 0.99947855077884 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998786590338942 0.999914897398572 0.99942509154293 0.999393032565171 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998684947192062 0.999749839302552 0.999213959611474 0.999203842815187 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999362949080915 0.999999936515 0.999819645714629 0.99976549768184 0.9997
"v.efficacy" "v.efficacy" 0.458307449528003 0.570169597373055 0.511271373075179 0.512443083630022 0.6
