"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0581873430466051 0.0616962530957514 0.0599276027516165 0.0599599525318467 0.06
"Low prevalence pop" "Low prevalence pop" 0.00922250916766425 0.0107173400341988 0.00994594762003765 0.00995973548875493 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.680056873347789 0.719274350851012 0.700738965875753 0.700612914369019 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.6754569493579 0.705611881819908 0.691085317626343 0.690818025719452 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.674387077179371 0.713622363381312 0.693831712095834 0.693870268951829 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.685578554563073 0.716249254710719 0.700919736902967 0.700838559229691 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999674354278151 1.00022222833758 0.999957332353122 0.999955861765648 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999680966729065 1.00040058758958 1.00004215653493 1.00004069406372 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999601467786053 1.00015856741901 0.999880427763167 0.999881732978435 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999822301273312 1.00054353589183 1.00017749715349 1.0001767903571 0.9999
"v.efficacy" "v.efficacy" 0.56363431602294 0.622957396412718 0.591949796692801 0.59186402520611 0.6
