"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0559307073321016 0.0635079451111336 0.0598974902916547 0.059913791707043 0.06
"Low prevalence pop" "Low prevalence pop" 0.00872241725325875 0.0115938742554585 0.0101363458193086 0.0101393323570048 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.698025722022625 0.777118418863359 0.737104290862907 0.737177603526582 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.65578996913967 0.717420341725546 0.686026004583084 0.685988357205841 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.652292879502857 0.731012038964584 0.692061169615865 0.691745551296461 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.64984379538983 0.709071758858173 0.67830201891034 0.678544396197798 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998481734535208 0.999841902576916 0.999198718362127 0.99918647983669 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998959409848881 0.99999980545962 0.999619948777216 0.999563605055722 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998224465230729 0.999615203007913 0.998971199564611 0.998944418358993 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998860325974979 0.999965492230073 0.999469065849472 0.999435146089116 0.9995
"v.efficacy" "v.efficacy" 0.514812260664627 0.64586164375945 0.57931947589755 0.580305380917505 0.6
