"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0574438811053342 0.0660002274465023 0.061630818338828 0.0616258275671587 0.06
"Low prevalence pop" "Low prevalence pop" 0.00807832386260529 0.0113864938370609 0.00962036040350179 0.00964280007708507 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.680116951482741 0.734098821913978 0.70663374294234 0.706340953403325 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674480381730722 0.724772000130956 0.700529391699852 0.700387414849332 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.665512830990911 0.720572212755756 0.694380965685648 0.694163348513872 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.679262333353425 0.730045928560654 0.706509349906297 0.706320050470904 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998772639309507 0.999817839276957 0.999310256933777 0.999291307923612 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998109397981334 0.999739953135551 0.998997023167614 0.998960312983307 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.999054224885321 0.999999674292837 0.999629996548061 0.999591528653437 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998396431542442 0.999868547585619 0.999184352511398 0.999154775011417 0.9994
"v.efficacy" "v.efficacy" 0.533606592733808 0.674653995751235 0.60456403073579 0.604909648839116 0.6
