"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0563065217107491 0.0656904110012416 0.0609318129917515 0.0609181010482969 0.06
"Low prevalence pop" "Low prevalence pop" 0.00684387305034321 0.0101492945479185 0.00837674127636353 0.00840358998188781 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.677882456883393 0.733306476359587 0.704801398774799 0.705009274077627 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.673981186597164 0.726794228593558 0.700389165204139 0.700307648456541 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.694248737121183 0.750299690847928 0.72321059868904 0.72313822462391 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.6642456430207 0.714137104172891 0.689166255287159 0.689027441531016 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998407483880789 0.999617589613045 0.999053289102172 0.999038280056953 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999183642803016 0.999999852169767 0.999752839651444 0.99968864718583 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998933926974772 0.999875408532268 0.999423217311871 0.999405795123397 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998008669159455 0.999669881858422 0.998842127815451 0.998818916039339 0.9995
"v.efficacy" "v.efficacy" 0.5089517906393 0.655846297199172 0.578117483716182 0.580165092989625 0.6
