"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.057804802496132 0.0647010312124461 0.0612879537018822 0.0612808512425742 0.06
"Low prevalence pop" "Low prevalence pop" 0.00836883340491402 0.0110609131166413 0.0096470240126723 0.00965829463547104 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.665668721414326 0.71641988276435 0.690841000253335 0.690922184896706 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.685881940528166 0.731737013411086 0.70828022789767 0.708296029356193 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.69951179512811 0.750895140883982 0.724764468980199 0.724808513220794 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.669732649390862 0.713021062581153 0.691261708446705 0.691285477100821 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998049015803295 0.999192640756656 0.998612684907038 0.998605766969288 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998840126374002 0.99994959307317 0.999432824769733 0.999396749341818 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998391189872006 0.999535611891176 0.998975037055525 0.998967628393575 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997780887264889 0.999239834992855 0.998526993269806 0.998517919090869 0.999
"v.efficacy" "v.efficacy" 0.541395900670103 0.655766173749269 0.593676914769922 0.594540021079637 0.6
