"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0547862452263279 0.0629836689582819 0.0589859453865321 0.0589689303259515 0.06
"Low prevalence pop" "Low prevalence pop" 0.00916716718940932 0.0127601856929593 0.0110853658747202 0.011067133473405 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.6913970824351 0.794449600404737 0.744733255584247 0.744782250166363 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.652209878639873 0.723035027439865 0.68827523647955 0.688603876443137 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.661117008004759 0.762695436959329 0.711218035833984 0.711399969908134 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.645966715557522 0.718656933796156 0.680742606743362 0.681267595811846 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998267102263613 0.999851280689889 0.999081719650299 0.999068548555451 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.9983545110869 0.999999750910182 0.999269848455453 0.999224149478841 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998169226653953 0.999671205982674 0.998948187175032 0.998940560948946 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998433095428771 0.999999461155631 0.999303435799961 0.999256305866303 0.9991
"v.efficacy" "v.efficacy" 0.455663672709774 0.586670299558698 0.517736892530537 0.518633985304118 0.6
