"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0471563215004082 0.0681844843627945 0.0574975577127677 0.0577113899051809 0.06
"Low prevalence pop" "Low prevalence pop" 0.00526303842513956 0.0143353025683735 0.00967392618293273 0.00992429457291299 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.796878560786869 1.03087513226958 0.914549221404285 0.914684969072533 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.720592758975379 0.89642026832825 0.808425245929291 0.807380543136713 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.741944477244336 0.954316099813822 0.848805296448419 0.847807747090714 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.751453909437687 0.93935368092348 0.857674361275353 0.855325700311931 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998359425400378 1.0012515907148 1.00001064483174 0.999903544619036 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996044018054458 1.00117898476084 0.998848373051136 0.998759972525573 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997227720185131 1.00065385349411 0.999305566756757 0.999143140881721 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998210735447156 1.00242638505795 1.00046998451914 1.00045410706969 0.9999
"v.efficacy" "v.efficacy" 0.357341575019548 0.68168878646894 0.511701805165651 0.515297451037228 0.6
