"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0571847973789941 0.0672971569467252 0.061870559256795 0.0619291349906476 0.06
"Low prevalence pop" "Low prevalence pop" 0.00784180450767269 0.0119492821477747 0.00984931691719237 0.00990413254198538 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.632757604897616 0.762405934996618 0.693936757900847 0.694991198580777 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.64999006470808 0.731105087992059 0.687499938705436 0.687751819785182 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.624099112721712 0.737704711693504 0.678810990652238 0.678500242814615 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.640541314048376 0.73155719731542 0.687781846208741 0.687807310748232 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998609622631716 0.999998912325257 0.99935424464412 0.999318618714985 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997307960441216 0.99974732581113 0.998532925595642 0.998518624232894 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.997457487394245 0.999526621461976 0.998541686113643 0.998521627968276 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998454500250484 0.999999718826757 0.999369418970088 0.999309170341435 0.9993
"v.efficacy" "v.efficacy" 0.45040688300929 0.616162912942891 0.535694631047876 0.535640840407994 0.6
