"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0463940070152305 0.0591595837111822 0.0525030732220444 0.0525664809876623 0.06
"Low prevalence pop" "Low prevalence pop" 0.00864927269630777 0.0141416222633823 0.0112045181354382 0.0112537714318752 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.600986130937495 0.799574140451029 0.696786477519691 0.699023097443054 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.644764175604981 0.752028558264189 0.698371016111863 0.699180922070182 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.592547214937067 0.75193341682362 0.661553228820018 0.663298053060335 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.669320301631426 0.803012962878372 0.739494872969145 0.739712300668435 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99781562824044 0.999999705374775 0.999151029495395 0.999050939632601 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996718493856029 0.999993586941923 0.998301725787439 0.998252156807937 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.996622625645529 0.999950428358192 0.99828933293335 0.998228145702507 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998217570663095 0.999999861698421 0.999449182678995 0.999313867773709 0.999
"v.efficacy" "v.efficacy" 0.498609136882381 0.796108485454414 0.641722062382854 0.645365461166165 0.6
