"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0569523557076289 0.0654377132958393 0.0611373906148037 0.0611331215096338 0.06
"Low prevalence pop" "Low prevalence pop" 0.00865999131489422 0.0122207381780508 0.010385339876436 0.0103754554670312 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.655143190869707 0.742194727064504 0.700171784103842 0.699775195846567 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.652158994215823 0.717127251063161 0.685124355434635 0.685276971395391 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.648964657140068 0.736952516882734 0.690749884353815 0.690782860640799 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.691849082751262 0.758907886419832 0.725509391118311 0.725416724877911 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998299437798646 0.999824030089222 0.999103105382764 0.999084765036496 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997942620965192 0.999709128981615 0.998839996527388 0.998820683948345 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998350616166863 0.999752759533945 0.999059970721181 0.999044558932841 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998569491708438 0.999999410963267 0.999411523208704 0.999356398081691 0.999
"v.efficacy" "v.efficacy" 0.456374516446548 0.590442852547297 0.520361638933384 0.521324243573322 0.6
