"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0575486897389316 0.0710902267188923 0.064471739310634 0.0644543468358872 0.06
"Low prevalence pop" "Low prevalence pop" 0.00848416640243941 0.0132170217643715 0.0107542207097037 0.0107578650362976 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.591430058110367 0.721674712825987 0.659434074512696 0.659469090927508 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.613506635402069 0.717466551707119 0.662420583737562 0.662563820126045 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.596641630467009 0.752229538377872 0.678298485531995 0.678689076357535 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.627986063443566 0.729745203703085 0.677362933994062 0.677899763443332 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998055980760047 0.999999958408021 0.999169307060845 0.999091852451946 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998559927302165 0.999999894002183 0.999571852595883 0.999457415307846 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999013537690822 0.999999984624911 0.999721921092425 0.999637912678928 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998178226421992 0.999999851114905 0.999377686266965 0.99925911606694 0.9997
"v.efficacy" "v.efficacy" 0.438706812442452 0.639730652159155 0.530236084919298 0.533094267921143 0.6
