"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0566023250859307 0.0646681143546652 0.0606015576251317 0.0606656752325726 0.06
"Low prevalence pop" "Low prevalence pop" 0.00685226959422544 0.00987005846387972 0.00833795949711562 0.00835901971435103 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.693730100458182 0.776869644013805 0.7353697344606 0.735368837141672 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.667420198485823 0.72890786970078 0.698685866389141 0.698723720110495 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.647123373227155 0.727209330457144 0.684912854493885 0.685244030503033 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.66595453223919 0.730001751152174 0.698695597582803 0.69878898513286 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998857719664626 0.999999207895904 0.999482233181845 0.999443643537458 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998410508289604 0.999978466799111 0.999194164052465 0.999168914878621 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997811566128366 0.999271599072982 0.998579492009812 0.998559876142727 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998403517949604 0.999789503747067 0.999153456116338 0.9991292189563 0.9991
"v.efficacy" "v.efficacy" 0.508256642836802 0.645332117992441 0.576207641240061 0.576513869242335 0.6
