"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0566730155485154 0.0606140433935252 0.0587321145650708 0.0587473881138142 0.06
"Low prevalence pop" "Low prevalence pop" 0.00892566836182374 0.0106030035959916 0.00973717558621915 0.00975271420191023 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.685430191612016 0.755475925406474 0.720699283898299 0.720793000171355 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.694149288979176 0.729185597268235 0.71115293558948 0.71125235796146 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.682210092446185 0.751087928928689 0.716691281122562 0.717006577017358 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.678084249986495 0.711585063427935 0.694128382857925 0.69426091104946 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998170272062233 0.998791932031142 0.998489248916023 0.998487032475594 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998468985783209 0.999346145810677 0.998916034514223 0.998907453876965 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998181904997547 0.998840416310272 0.998499613822371 0.998498445498569 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997744775804183 0.998674679565645 0.998198600040221 0.998195838845733 0.9987
"v.efficacy" "v.efficacy" 0.263454397321368 0.307528327012034 0.284524018265157 0.284711317643869 0.3
