"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0563956446836874 0.0628355251493943 0.0596084338786988 0.0596301908372327 0.06
"Low prevalence pop" "Low prevalence pop" 0.00933305310433234 0.012005954716709 0.0106264485528665 0.0106380416695071 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.676296658317037 0.726479145924771 0.701148259227294 0.701111610203279 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.66607728851884 0.710341529594197 0.688406476036991 0.688345586584062 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.676585183215442 0.727947244174109 0.701125313194504 0.700965323409158 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.690722663393133 0.73482818343457 0.712300398985388 0.712074527817745 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998432974509161 0.999467556450347 0.998983560582045 0.998971342960442 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998497381644064 0.99970007879843 0.999094094803275 0.999074448046118 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.99862146735199 0.999567822121843 0.999111446688307 0.999101156717482 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998717108491282 0.999916726945211 0.999344435051798 0.999318236435067 0.9992
"v.efficacy" "v.efficacy" 0.525519228723064 0.636005861105034 0.578294747861216 0.579276679393083 0.6
