"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0529408733454589 0.0766082527075745 0.0639684707722172 0.0643110444984025 0.06
"Low prevalence pop" "Low prevalence pop" 0.00874690141035934 0.022718972001593 0.0148666878293899 0.0153346049629067 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.618508576004165 0.975695048658114 0.793429339629129 0.794365360871942 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.702134946243809 0.900552995679549 0.804870358656861 0.80270718449819 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.544142197783479 0.930081121453648 0.73321570190496 0.738311233514066 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.676474174955863 0.882909878475226 0.78044691957597 0.779022808723795 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996902951968627 1.00160497550098 0.999620592794878 0.999475091179398 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997253440979747 1.0040324794125 1.00072686304812 1.00073729529102 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998106138699017 1.00163972147621 1.00010702938726 1.00000864439229 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996967791679945 1.00328698343064 0.999979974977792 0.999977775149449 0.999
"v.efficacy" "v.efficacy" 0.206990232374231 0.47811791467449 0.340938149810383 0.343336737049363 0.3
