"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0564285010967981 0.0638200652281439 0.0602090908005653 0.0602092564433916 0.06
"Low prevalence pop" "Low prevalence pop" 0.00872980080497678 0.0115589335736504 0.0101327277145728 0.0101420371946881 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.682316029276583 0.758333948039179 0.721286573758941 0.721196444214985 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.682284762941679 0.739731799412885 0.710781242309958 0.710901250596549 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.663385183063108 0.737632200943885 0.700803778894511 0.700735568248065 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.686756515064834 0.74288070639891 0.714860202695687 0.714787176851418 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99906532891689 0.999997599784994 0.99961258666001 0.99957737524172 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998949315372866 0.99999934348797 0.99959074745833 0.999548027400769 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999022389546471 0.999998256414545 0.999560459384109 0.999530366570961 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998906604182883 0.999997673427523 0.999548733162056 0.999505593434061 0.9998
"v.efficacy" "v.efficacy" 0.509379822833704 0.632254677449063 0.565326301626257 0.566506536248804 0.6
