"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.038251278152543 0.0656415113222889 0.0513247029430504 0.0517647931681052 0.06
"Low prevalence pop" "Low prevalence pop" 0.00500153562999128 0.0187593030358811 0.0108217732990075 0.011420688964801 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.558406696525013 0.998010345526053 0.761221042541457 0.769865700591683 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.608697323561187 0.898210754167386 0.75952157966613 0.760035967298752 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.454475841765713 0.807647999544722 0.637603024600042 0.640219531078306 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.519715970114905 0.796781337592248 0.663198451051045 0.664624334751226 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996765537984503 1.00233924509551 0.999748650206171 0.999643954971259 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.994637382967136 1.00306482008608 0.998953702566957 0.998938409047771 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.994017148374836 1.00015052208991 0.997365645633703 0.997311513244691 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.994057366392779 1.00158618257428 0.997889491445904 0.997853959670483 0.999
"v.efficacy" "v.efficacy" 0.296590205170994 0.811243039818586 0.537100020064851 0.548570465135345 0.6
