"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0560140807920815 0.0628602954671132 0.0593932507179324 0.0593821152973492 0.06
"Low prevalence pop" "Low prevalence pop" 0.00926190398496513 0.0121026356269704 0.0106940524676744 0.0106818750943843 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.675952789338727 0.756720478573517 0.714745646156537 0.715293642414096 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.657021097218173 0.721108533223491 0.690127165794486 0.69056457189948 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.658300062084483 0.740580928940039 0.698061388571893 0.698397907585551 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.672758049738162 0.730344183100423 0.701333536991815 0.701741761398102 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999011341726031 0.999999539177378 0.999626000409096 0.999574001671201 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999132990500445 0.999999941470318 0.999721465050926 0.999660087526976 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.999043723924966 0.999999817261249 0.999625438661912 0.999582474714939 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998652360821752 0.999997777665285 0.999440583920528 0.999388040104767 0.9995
"v.efficacy" "v.efficacy" 0.527997546530316 0.650866013648854 0.592644041700585 0.592680291484463 0.6
