"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0522301063445774 0.0598591381825165 0.0558595100124675 0.0558675554432517 0.06
"Low prevalence pop" "Low prevalence pop" 0.00691982742469856 0.00992881083606164 0.00835588880251233 0.00838983220116205 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.66593115980254 0.761795934475676 0.715541686078037 0.715675176824024 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.717362085636836 0.789812588008198 0.754110793835338 0.754237523255332 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.656374879979194 0.741862842206355 0.697763248771913 0.698529040812278 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.6734475756885 0.748589386080882 0.710654652056424 0.710638845143501 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998793222151538 0.99999947597225 0.999426692227371 0.999399978293556 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997132725877737 0.999174561353835 0.998127046933115 0.998120460409919 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997742498173074 0.999321615237171 0.998574524358869 0.998561493130732 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997763997806736 0.999462125864177 0.9986323846391 0.998627562558889 0.9991
"v.efficacy" "v.efficacy" 0.573421462826951 0.721552497913673 0.640139650928372 0.641873434365964 0.6
