"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0576412860961122 0.0690529578512661 0.0630418377297928 0.0630933519038331 0.06
"Low prevalence pop" "Low prevalence pop" 0.00926832404576424 0.013910134761204 0.0115657530132222 0.0115836977614926 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.670319138970902 0.773159727982927 0.723823741874086 0.72260096911728 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.652840476445295 0.729072451013205 0.690468322287428 0.690372107377533 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.68179345085208 0.782218938333984 0.732158782415708 0.732180420377306 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.677179453192845 0.757137299505142 0.715898908311501 0.716190785113161 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998061364127117 0.99992521634802 0.999084059563285 0.99903884296241 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997520863999771 0.999668727627311 0.99865521305383 0.998610404201149 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997839712391876 0.999876219485986 0.998844184577987 0.99881265821382 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998387054452742 0.999999855054345 0.999412434127542 0.999328819113502 0.9991
"v.efficacy" "v.efficacy" 0.436260644868837 0.612983345978789 0.523704955932623 0.525059437882757 0.6
