"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0590118782357148 0.0655812065371791 0.0622328699316396 0.0622407516862946 0.06
"Low prevalence pop" "Low prevalence pop" 0.00967782427865926 0.0122523974246881 0.0109130451070972 0.0109349405250214 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.677840944005478 0.728862508530633 0.702561968435038 0.702537871423061 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.677995570484771 0.72206977387257 0.699602521436768 0.69958034004774 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.67665056833666 0.72960863798425 0.702850613947335 0.702983309333832 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.674298798497101 0.714912364759923 0.695019877806077 0.694780338132251 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998982745876952 0.999997678384629 0.999471474052098 0.99945582252981 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999320663850572 0.999950291123513 0.999689549767566 0.999663223391328 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998485276826013 0.999519254177424 0.999044735738944 0.999032226013207 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998765860529582 0.999772238956716 0.999301034103725 0.999277415780743 0.9991
"v.efficacy" "v.efficacy" 0.483679073935654 0.589569039160114 0.534576252294604 0.535287395008763 0.6
