"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0566868313346194 0.0648127377010771 0.0608937427211779 0.0608634626179563 0.06
"Low prevalence pop" "Low prevalence pop" 0.00708524543056291 0.00992202970732968 0.00845993762850116 0.00848442734357465 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.675350742593297 0.77388929951207 0.723056714016419 0.722672492876391 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.653636552119107 0.721518201613731 0.688448819186393 0.688117727509551 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.646374990756372 0.73501113831376 0.690401456888311 0.690849196997111 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.657151755758128 0.728537486442733 0.693843035744254 0.693779919633478 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999193801910992 0.999999495349727 0.999700302733391 0.999655486565265 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998601432832945 0.999996700971097 0.999381432443196 0.999340008629228 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998445584251569 0.999831673564263 0.999174274962007 0.999150972124751 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998939670470197 0.999999919698554 0.999616954335254 0.999555376563735 0.9995
"v.efficacy" "v.efficacy" 0.505378394519722 0.642175242474335 0.5733738575033 0.574017675152466 0.6
