"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.055467617113562 0.0630107514027552 0.0593987282928832 0.0593219746730138 0.06
"Low prevalence pop" "Low prevalence pop" 0.00734014890136604 0.0103000075721507 0.00887112890234063 0.00887294045718592 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.659754211685849 0.736646592841064 0.698658974295081 0.698889814189441 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675482742080674 0.74013575115392 0.707360323155429 0.707549566922123 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.674165643785619 0.755426569382237 0.712958986303843 0.712756015716364 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.659059321393651 0.720305628218283 0.690151437625679 0.690553031493416 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998317293403023 0.999714378387043 0.99903445089585 0.999023241412323 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998870585321755 0.999999976468366 0.999533435868803 0.999491025988095 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998891329275208 0.999996728400138 0.999479406936755 0.99945260908798 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998352645016782 0.999808057853278 0.999120316433825 0.999098292992676 0.9993
"v.efficacy" "v.efficacy" 0.531888864605991 0.671833620707298 0.60234166520755 0.602803469762976 0.6
