"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0593756507973783 0.0623216777909474 0.0608550606682814 0.0608676186194889 0.06
"Low prevalence pop" "Low prevalence pop" 0.00933338325512762 0.0104368840597283 0.00990415997247859 0.00990225494344714 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.835071391603923 0.859438991466954 0.846890465871951 0.846910674577447 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.833569927466455 0.85498582175198 0.844695942871463 0.844647740077683 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.856112415923586 0.881217000998856 0.868320705303635 0.868351770071336 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.839889365129087 0.86197712590683 0.850741774275931 0.850720149042029 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999245723097176 0.999752012698363 0.999496186624379 0.999493392277292 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999518736795438 1.00007593882269 0.999808505655227 0.999805816941659 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999837483634636 1.00026516994161 1.00005652873774 1.00005365088205 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999715158391852 1.00025267545268 0.999985687180681 0.999983755944838 0.9999
"v.efficacy" "v.efficacy" 0.694748360751941 0.751644248691842 0.722837534505522 0.723165939825204 0.75
