"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0547647917329144 0.0643012567059265 0.0595046833993062 0.0595101072557985 0.06
"Low prevalence pop" "Low prevalence pop" 0.00749021772001263 0.0111910086386922 0.00936925993718688 0.00940189776833642 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.663870699610824 0.792727690556585 0.727871165455204 0.728799965766978 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.656126405136479 0.741187859655885 0.695441125457632 0.696114665967382 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.637460550907538 0.747026011143009 0.69175997673002 0.692265588317642 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.672607159338079 0.753598522276783 0.711648581984151 0.71205717772075 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998888588459369 0.999999778669352 0.999562382102667 0.999510412656523 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99834400912207 0.999999479537901 0.999240954475584 0.999201013407396 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.997883705220524 0.999686208123218 0.998845927999657 0.998823100988861 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998139407823453 0.99999897307192 0.99914983926338 0.999092875402221 0.9995
"v.efficacy" "v.efficacy" 0.423699497382629 0.570560424334513 0.495589769662883 0.497355767306298 0.6
