"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0527901732402008 0.06254016970149 0.0576715367182905 0.0576909239938315 0.06
"Low prevalence pop" "Low prevalence pop" 0.00857767622554048 0.0128470020106691 0.0107318444883428 0.0107561339134738 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.680152506206693 0.767968976982858 0.723946764401918 0.723679232753882 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.662014822942562 0.739081364537335 0.700347767995715 0.700506652801184 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.679797220339031 0.774272722294776 0.725717486088187 0.725840238449592 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.659738473001804 0.739162901987085 0.699821644445965 0.700077965016199 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99744490513771 0.999362623726798 0.998418124161908 0.998396175836982 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998119453413027 0.999999171096395 0.999164032223963 0.9991108849189 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998015731672502 0.99968018367654 0.998889999570658 0.998861804305528 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998163068439246 0.999999135993904 0.999182323220113 0.999124358102687 0.999
"v.efficacy" "v.efficacy" 0.520603607805656 0.703887913901367 0.614248846328878 0.615346043392168 0.6
